distance;prr;successes;opportunities
50,000000;0,984577;39517;40136
100,000000;0,963107;47120;48925
150,000000;0,933211;41680;44663
200,000000;0,893883;40374;45167
250,000000;0,867686;39399;45407
300,000000;0,855451;39805;46531
350,000000;0,813012;37053;45575
400,000000;0,758707;32632;43010
450,000000;0,761544;31582;41471
500,000000;0,668394;30698;45928
550,000000;0,553853;27871;50322
600,000000;0,412950;19969;48357
650,000000;0,281411;12892;45812
700,000000;0,148457;6775;45636
750,000000;0,076195;3439;45134
800,000000;0,032800;1465;44665
850,000000;0,011671;478;40955
900,000000;0,004211;170;40369
950,000000;0,001172;51;43514
1000,000000;0,000566;23;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
