distance;prr;successes;opportunities
50,000000;0,985139;40038;40642
100,000000;0,961901;40143;41733
150,000000;0,932278;46929;50338
200,000000;0,907385;37338;41149
250,000000;0,894599;39272;43899
300,000000;0,857801;38010;44311
350,000000;0,818956;30466;37201
400,000000;0,777607;30294;38958
450,000000;0,739337;32919;44525
500,000000;0,676054;26646;39414
550,000000;0,548804;24385;44433
600,000000;0,408180;20529;50294
650,000000;0,284074;13187;46421
700,000000;0,156953;7993;50926
750,000000;0,073871;3761;50913
800,000000;0,032455;1504;46341
850,000000;0,012416;594;47841
900,000000;0,003820;168;43979
950,000000;0,001141;51;44699
1000,000000;0,000294;13;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
