distance;prr;successes;opportunities
50,000000;0,985693;40098;40680
100,000000;0,971420;43608;44891
150,000000;0,936475;40142;42865
200,000000;0,913375;38338;41974
250,000000;0,892080;36586;41012
300,000000;0,858594;36346;42332
350,000000;0,829043;36589;44134
400,000000;0,790843;40798;51588
450,000000;0,769631;38567;50111
500,000000;0,699724;33761;48249
550,000000;0,652593;29892;45805
600,000000;0,543973;25799;47427
650,000000;0,401612;16942;42185
700,000000;0,252563;10447;41364
750,000000;0,128964;5153;39957
800,000000;0,053542;2365;44171
850,000000;0,023063;1042;45181
900,000000;0,006528;296;45343
950,000000;0,002166;102;47100
1000,000000;0,000589;27;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
