distance;prr;successes;opportunities
50,000000;0,984559;42722;43392
100,000000;0,955025;39751;41623
150,000000;0,935144;38181;40829
200,000000;0,921438;38834;42145
250,000000;0,876068;41311;47155
300,000000;0,845792;39929;47209
350,000000;0,820711;35870;43706
400,000000;0,791550;35653;45042
450,000000;0,747780;32257;43137
500,000000;0,642074;31373;48862
550,000000;0,552446;28167;50986
600,000000;0,430348;18063;41973
650,000000;0,283765;13728;48378
700,000000;0,156702;7690;49074
750,000000;0,075251;3466;46059
800,000000;0,031908;1346;42184
850,000000;0,012388;558;45045
900,000000;0,003223;146;45298
950,000000;0,001261;52;41226
1000,000000;0,000542;21;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
