distance;prr;successes;opportunities
50,000000;0,981686;39935;40680
100,000000;0,967477;43431;44891
150,000000;0,931856;39944;42865
200,000000;0,908515;38134;41974
250,000000;0,887643;36404;41012
300,000000;0,855003;36194;42332
350,000000;0,823107;36327;44134
400,000000;0,777758;40123;51588
450,000000;0,740596;37112;50111
500,000000;0,509731;24594;48249
550,000000;0,399607;18304;45805
600,000000;0,271301;12867;47427
650,000000;0,162973;6875;42185
700,000000;0,089039;3683;41364
750,000000;0,040869;1633;39957
800,000000;0,017568;776;44171
850,000000;0,007016;317;45181
900,000000;0,002161;98;45343
950,000000;0,000510;24;47100
1000,000000;0,000174;8;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
