distance;prr;successes;opportunities
50,000000;0,982501;38067;38745
100,000000;0,942935;37625;39902
150,000000;0,926693;37911;40910
200,000000;0,907780;40861;45012
250,000000;0,866246;40076;46264
300,000000;0,831554;37237;44780
350,000000;0,797275;35112;44040
400,000000;0,758325;32451;42793
450,000000;0,704854;32283;45801
500,000000;0,504132;22390;44413
550,000000;0,379178;18003;47479
600,000000;0,261073;11482;43980
650,000000;0,162263;8064;49697
700,000000;0,084421;4102;48590
750,000000;0,039739;1872;47107
800,000000;0,017171;793;46182
850,000000;0,006579;286;43474
900,000000;0,002187;106;48468
950,000000;0,000800;34;42524
1000,000000;0,000284;12;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
