distance;prr;successes;opportunities
50,000000;0,988749;39458;39907
100,000000;0,961329;39427;41013
150,000000;0,942252;40955;43465
200,000000;0,909969;46271;50849
250,000000;0,893974;41214;46102
300,000000;0,866925;36221;41781
350,000000;0,846502;35868;42372
400,000000;0,784774;35037;44646
450,000000;0,734424;33547;45678
500,000000;0,713418;33358;46758
550,000000;0,668333;30222;45220
600,000000;0,531149;22679;42698
650,000000;0,383968;17479;45522
700,000000;0,257677;11941;46341
750,000000;0,131294;5841;44488
800,000000;0,052350;2184;41719
850,000000;0,019647;857;43620
900,000000;0,006731;329;48876
950,000000;0,001902;88;46269
1000,000000;0,000693;31;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
