distance;prr;successes;opportunities
50,000000;0,987240;39922;40438
100,000000;0,961424;43989;45754
150,000000;0,942544;40011;42450
200,000000;0,914174;41594;45499
250,000000;0,890829;38360;43061
300,000000;0,852111;37596;44121
350,000000;0,813935;35958;44178
400,000000;0,791377;34800;43974
450,000000;0,777174;34027;43783
500,000000;0,659729;30492;46219
550,000000;0,552868;24272;43902
600,000000;0,426918;18962;44416
650,000000;0,290229;12223;42115
700,000000;0,162175;6367;39260
750,000000;0,076583;3224;42098
800,000000;0,030511;1470;48179
850,000000;0,012754;581;45556
900,000000;0,003822;183;47884
950,000000;0,000775;37;47744
1000,000000;0,000331;17;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
