distance;prr;successes;opportunities
50,000000;0,987456;41486;42013
100,000000;0,963141;44762;46475
150,000000;0,924924;39953;43196
200,000000;0,903346;40310;44623
250,000000;0,876717;40073;45708
300,000000;0,836612;37297;44581
350,000000;0,806867;39267;48666
400,000000;0,770436;37605;48810
450,000000;0,752133;33943;45129
500,000000;0,666981;28975;43442
550,000000;0,529813;26106;49274
600,000000;0,403627;17360;43010
650,000000;0,280087;12956;46257
700,000000;0,152840;7294;47723
750,000000;0,079276;3558;44881
800,000000;0,030885;1302;42156
850,000000;0,011948;518;43356
900,000000;0,003896;160;41065
950,000000;0,001171;46;39296
1000,000000;0,000306;13;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
