distance;prr;successes;opportunities
50,000000;0,980986;41790;42600
100,000000;0,951669;41587;43699
150,000000;0,923875;38836;42036
200,000000;0,899898;38009;42237
250,000000;0,869238;39825;45816
300,000000;0,832830;38047;45684
350,000000;0,792903;35105;44274
400,000000;0,768537;35302;45934
450,000000;0,724326;31795;43896
500,000000;0,493474;21853;44284
550,000000;0,378949;18135;47856
600,000000;0,274543;11600;42252
650,000000;0,162224;6701;41307
700,000000;0,083646;3586;42871
750,000000;0,042271;2112;49963
800,000000;0,017156;805;46921
850,000000;0,006176;265;42910
900,000000;0,001759;78;44344
950,000000;0,000625;29;46395
1000,000000;0,000215;10;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
