distance;prr;successes;opportunities
50,000000;0,982887;39171;39853
100,000000;0,961819;43127;44839
150,000000;0,931273;37941;40741
200,000000;0,899966;37426;41586
250,000000;0,886402;40482;45670
300,000000;0,854439;40315;47183
350,000000;0,831286;36890;44377
400,000000;0,783840;36175;46151
450,000000;0,729488;34809;47717
500,000000;0,672870;29216;43420
550,000000;0,578294;24441;42264
600,000000;0,504778;21973;43530
650,000000;0,341437;16222;47511
700,000000;0,204166;10429;51081
750,000000;0,103316;4645;44959
800,000000;0,044888;1896;42238
850,000000;0,017685;716;40486
900,000000;0,005162;217;42039
950,000000;0,001537;70;45539
1000,000000;0,000549;28;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
