distance;prr;successes;opportunities
50,000000;0,985585;51210;51959
100,000000;0,957518;50736;52987
150,000000;0,926201;44591;48144
200,000000;0,887571;47801;53856
250,000000;0,855965;42758;49953
300,000000;0,829190;40229;48516
350,000000;0,806425;38985;48343
400,000000;0,764979;36784;48085
450,000000;0,728646;35641;48914
500,000000;0,653599;31961;48900
550,000000;0,620580;24691;39787
600,000000;0,482247;19925;41317
650,000000;0,379601;14831;39070
700,000000;0,234298;9945;42446
750,000000;0,128776;4664;36218
800,000000;0,055278;2056;37194
850,000000;0,022450;874;38931
900,000000;0,006193;229;36975
950,000000;0,001885;78;41380
1000,000000;0,000614;24;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
