distance;prr;successes;opportunities
50,000000;0,980498;40775;41586
100,000000;0,954236;42411;44445
150,000000;0,928047;41738;44974
200,000000;0,910318;41282;45349
250,000000;0,866150;40554;46821
300,000000;0,806080;36301;45034
350,000000;0,799935;39404;49259
400,000000;0,757602;37421;49394
450,000000;0,749533;34929;46601
500,000000;0,626519;29650;47325
550,000000;0,535063;24897;46531
600,000000;0,403769;17247;42715
650,000000;0,259567;10988;42332
700,000000;0,143548;6413;44675
750,000000;0,076767;3403;44329
800,000000;0,033738;1487;44075
850,000000;0,012258;500;40789
900,000000;0,004348;189;43468
950,000000;0,001118;47;42054
1000,000000;0,000400;16;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
