distance;prr;successes;opportunities
50,000000;0,985428;44701;45362
100,000000;0,960776;45560;47420
150,000000;0,927582;45932;49518
200,000000;0,902674;46921;51980
250,000000;0,854851;44218;51726
300,000000;0,859373;36556;42538
350,000000;0,792029;34302;43309
400,000000;0,760561;34785;45736
450,000000;0,715203;34299;47957
500,000000;0,514795;23156;44981
550,000000;0,377265;15240;40396
600,000000;0,261379;11399;43611
650,000000;0,156377;6373;40754
700,000000;0,084438;3210;38016
750,000000;0,042306;1792;42358
800,000000;0,016907;759;44893
850,000000;0,006000;263;43834
900,000000;0,002026;86;42453
950,000000;0,000520;20;38474
1000,000000;0,000213;10;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
