distance;prr;successes;opportunities
50,000000;0,988599;44828;45345
100,000000;0,972471;43944;45188
150,000000;0,935877;37889;40485
200,000000;0,916780;40540;44220
250,000000;0,873009;37920;43436
300,000000;0,828382;35526;42886
350,000000;0,839624;36726;43741
400,000000;0,800936;35958;44895
450,000000;0,781779;35173;44991
500,000000;0,680980;29133;42781
550,000000;0,572254;23574;41195
600,000000;0,458800;18909;41214
650,000000;0,348862;14086;40377
700,000000;0,214211;9068;42332
750,000000;0,104650;4888;46708
800,000000;0,045553;2162;47461
850,000000;0,015424;680;44086
900,000000;0,005582;263;47115
950,000000;0,001327;68;51232
1000,000000;0,000618;32;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
