distance;prr;successes;opportunities
50,000000;0,985446;41708;42324
100,000000;0,957372;43031;44947
150,000000;0,935436;38974;41664
200,000000;0,908726;41606;45785
250,000000;0,865974;36590;42253
300,000000;0,847863;33243;39208
350,000000;0,832388;36551;43911
400,000000;0,802652;36861;45924
450,000000;0,752461;34319;45609
500,000000;0,696032;30150;43317
550,000000;0,611045;28636;46864
600,000000;0,484590;22390;46204
650,000000;0,351911;15034;42721
700,000000;0,202929;9548;47051
750,000000;0,109875;4969;45224
800,000000;0,046406;2112;45511
850,000000;0,016582;761;45893
900,000000;0,005560;249;44788
950,000000;0,001722;84;48777
1000,000000;0,000409;18;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
