distance;prr;successes;opportunities
50,000000;0,982503;36724;37378
100,000000;0,963379;38829;40305
150,000000;0,932865;39421;42258
200,000000;0,904041;44204;48896
250,000000;0,868881;37825;43533
300,000000;0,845643;35791;42324
350,000000;0,831407;37982;45684
400,000000;0,775585;34353;44293
450,000000;0,745078;34366;46124
500,000000;0,701962;28692;40874
550,000000;0,662848;28291;42681
600,000000;0,539164;24670;45756
650,000000;0,397856;19080;47957
700,000000;0,243513;11506;47250
750,000000;0,125393;6062;48344
800,000000;0,058066;2756;47463
850,000000;0,021256;862;40554
900,000000;0,006989;334;47789
950,000000;0,002054;103;50147
1000,000000;0,000632;27;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
