distance;prr;successes;opportunities
50,000000;0,987480;41487;42013
100,000000;0,963098;44760;46475
150,000000;0,925363;39972;43196
200,000000;0,904265;40351;44623
250,000000;0,877593;40113;45708
300,000000;0,834728;37213;44581
350,000000;0,803230;39090;48666
400,000000;0,767773;37475;48810
450,000000;0,749053;33804;45129
500,000000;0,715644;31089;43442
550,000000;0,612331;30172;49274
600,000000;0,527691;22696;43010
650,000000;0,409862;18959;46257
700,000000;0,243048;11599;47723
750,000000;0,127493;5722;44881
800,000000;0,054939;2316;42156
850,000000;0,020920;907;43356
900,000000;0,006965;286;41065
950,000000;0,002036;80;39296
1000,000000;0,000684;29;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
