distance;prr;successes;opportunities
50,000000;0,983910;43477;44188
100,000000;0,962858;42385;44020
150,000000;0,933188;44556;47746
200,000000;0,881569;40129;45520
250,000000;0,881156;44442;50436
300,000000;0,840211;40578;48295
350,000000;0,796451;36354;45645
400,000000;0,749810;32481;43319
450,000000;0,722328;35644;49346
500,000000;0,498829;22367;44839
550,000000;0,371133;16953;45679
600,000000;0,267262;11395;42636
650,000000;0,147528;6096;41321
700,000000;0,082199;3479;42324
750,000000;0,039120;1600;40900
800,000000;0,018141;821;45256
850,000000;0,006156;260;42238
900,000000;0,002356;98;41594
950,000000;0,000626;27;43162
1000,000000;0,000254;11;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
