distance;prr;successes;opportunities
50,000000;0,982563;51053;51959
100,000000;0,953781;50538;52987
150,000000;0,922545;44415;48144
200,000000;0,884414;47631;53856
250,000000;0,853963;42658;49953
300,000000;0,827995;40171;48516
350,000000;0,804460;38890;48343
400,000000;0,754165;36264;48085
450,000000;0,697121;34099;48914
500,000000;0,475337;23244;48900
550,000000;0,377334;15013;39787
600,000000;0,238207;9842;41317
650,000000;0,156360;6109;39070
700,000000;0,081115;3443;42446
750,000000;0,041775;1513;36218
800,000000;0,018067;672;37194
850,000000;0,006499;253;38931
900,000000;0,001866;69;36975
950,000000;0,000483;20;41380
1000,000000;0,000205;8;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
