distance;prr;successes;opportunities
50,000000;0,981243;41328;42118
100,000000;0,951747;43038;45220
150,000000;0,928634;41145;44307
200,000000;0,912273;37093;40660
250,000000;0,873248;36755;42090
300,000000;0,843547;38087;45151
350,000000;0,821181;37064;45135
400,000000;0,771913;34134;44220
450,000000;0,741687;32454;43757
500,000000;0,667379;30602;45854
550,000000;0,545849;24781;45399
600,000000;0,410004;18729;45680
650,000000;0,266600;12065;45255
700,000000;0,153110;7311;47750
750,000000;0,073561;3967;53928
800,000000;0,034242;1528;44624
850,000000;0,011976;562;46927
900,000000;0,003580;149;41622
950,000000;0,001191;49;41144
1000,000000;0,000484;20;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
