distance;prr;successes;opportunities
50,000000;0,982343;36718;37378
100,000000;0,963206;38822;40305
150,000000;0,932746;39416;42258
200,000000;0,904287;44216;48896
250,000000;0,868697;37817;43533
300,000000;0,845572;35788;42324
350,000000;0,832239;38020;45684
400,000000;0,776985;34415;44293
450,000000;0,749263;34559;46124
500,000000;0,693815;28359;40874
550,000000;0,639441;27292;42681
600,000000;0,494777;22639;45756
650,000000;0,346957;16639;47957
700,000000;0,206794;9771;47250
750,000000;0,103922;5024;48344
800,000000;0,048164;2286;47463
850,000000;0,016743;679;40554
900,000000;0,006068;290;47789
950,000000;0,001276;64;50147
1000,000000;0,000538;23;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
