distance;prr;successes;opportunities
50,000000;0,987902;49650;50258
100,000000;0,966666;50633;52379
150,000000;0,936669;43231;46154
200,000000;0,923530;40639;44004
250,000000;0,869983;38649;44425
300,000000;0,874639;40829;46681
350,000000;0,849489;36517;42987
400,000000;0,787943;35890;45549
450,000000;0,779509;33469;42936
500,000000;0,705060;29695;42117
550,000000;0,641592;27600;43018
600,000000;0,546161;23699;43392
650,000000;0,383488;16801;43811
700,000000;0,250264;10889;43510
750,000000;0,123537;5733;46407
800,000000;0,056021;2614;46661
850,000000;0,020915;971;46425
900,000000;0,006749;281;41634
950,000000;0,001986;82;41287
1000,000000;0,000644;25;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
