distance;prr;successes;opportunities
50,000000;0,983553;41322;42013
100,000000;0,959118;44575;46475
150,000000;0,920108;39745;43196
200,000000;0,898662;40101;44623
250,000000;0,872758;39892;45708
300,000000;0,832642;37120;44581
350,000000;0,798833;38876;48666
400,000000;0,754804;36842;48810
450,000000;0,718141;32409;45129
500,000000;0,522582;22702;43442
550,000000;0,380363;18742;49274
600,000000;0,259661;11168;43010
650,000000;0,169704;7850;46257
700,000000;0,084446;4030;47723
750,000000;0,042134;1891;44881
800,000000;0,016629;701;42156
850,000000;0,006550;284;43356
900,000000;0,001802;74;41065
950,000000;0,000789;31;39296
1000,000000;0,000141;6;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
