distance;prr;successes;opportunities
50,000000;0,980948;40675;41465
100,000000;0,958071;40010;41761
150,000000;0,926077;40414;43640
200,000000;0,909575;38264;42068
250,000000;0,870611;35211;40444
300,000000;0,821089;32511;39595
350,000000;0,806892;33929;42049
400,000000;0,765499;33313;43518
450,000000;0,727935;31168;42817
500,000000;0,518339;24689;47631
550,000000;0,377068;18054;47880
600,000000;0,253235;12037;47533
650,000000;0,159200;8227;51677
700,000000;0,085279;4514;52932
750,000000;0,039777;1855;46635
800,000000;0,017536;841;47958
850,000000;0,006592;319;48392
900,000000;0,001996;83;41577
950,000000;0,000665;27;40606
1000,000000;0,000240;10;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
