distance;prr;successes;opportunities
50,000000;0,985959;38201;38745
100,000000;0,946419;37764;39902
150,000000;0,930922;38084;40910
200,000000;0,912757;41085;45012
250,000000;0,870915;40292;46264
300,000000;0,835306;37405;44780
350,000000;0,802725;35352;44040
400,000000;0,773281;33091;42793
450,000000;0,739984;33892;45801
500,000000;0,683088;30338;44413
550,000000;0,599170;28448;47479
600,000000;0,487767;21452;43980
650,000000;0,347848;17287;49697
700,000000;0,199897;9713;48590
750,000000;0,101153;4765;47107
800,000000;0,045559;2104;46182
850,000000;0,018080;786;43474
900,000000;0,005798;281;48468
950,000000;0,001623;69;42524
1000,000000;0,000568;24;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
