distance;prr;successes;opportunities
50,000000;0,982043;48892;49786
100,000000;0,955459;42581;44566
150,000000;0,918428;36885;40161
200,000000;0,885300;35744;40375
250,000000;0,867934;37263;42933
300,000000;0,844804;36161;42804
350,000000;0,791680;30315;38292
400,000000;0,755502;31858;42168
450,000000;0,701571;31403;44761
500,000000;0,497576;21344;42896
550,000000;0,379227;17091;45068
600,000000;0,275160;13017;47307
650,000000;0,157365;7540;47914
700,000000;0,083894;4076;48585
750,000000;0,040079;1820;45410
800,000000;0,017022;775;45528
850,000000;0,007037;347;49311
900,000000;0,002342;107;45688
950,000000;0,000771;34;44094
1000,000000;0,000136;6;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
