distance;prr;successes;opportunities
50,000000;0,984736;58192;59094
100,000000;0,943906;52686;55817
150,000000;0,908151;45937;50583
200,000000;0,881574;41032;46544
250,000000;0,847248;39547;46677
300,000000;0,824441;35587;43165
350,000000;0,780820;33455;42846
400,000000;0,752498;35624;47341
450,000000;0,705223;33716;47809
500,000000;0,626865;27809;44362
550,000000;0,542522;20618;38004
600,000000;0,391122;14723;37643
650,000000;0,255088;10065;39457
700,000000;0,154543;6331;40966
750,000000;0,076626;2978;38864
800,000000;0,032183;1251;38872
850,000000;0,012585;524;41637
900,000000;0,004220;199;47153
950,000000;0,001257;57;45353
1000,000000;0,000399;16;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
