distance;prr;successes;opportunities
50,000000;0,980958;41316;42118
100,000000;0,951504;43027;45220
150,000000;0,928386;41134;44307
200,000000;0,912248;37092;40660
250,000000;0,873390;36761;42090
300,000000;0,843614;38090;45151
350,000000;0,818323;36935;45135
400,000000;0,768046;33963;44220
450,000000;0,738350;32308;43757
500,000000;0,718738;32957;45854
550,000000;0,634970;28827;45399
600,000000;0,533231;24358;45680
650,000000;0,388068;17562;45255
700,000000;0,241843;11548;47750
750,000000;0,127040;6851;53928
800,000000;0,056674;2529;44624
850,000000;0,021054;988;46927
900,000000;0,007160;298;41622
950,000000;0,002042;84;41144
1000,000000;0,000774;32;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
