distance;prr;successes;opportunities
50,000000;0,984875;40698;41323
100,000000;0,952589;41149;43197
150,000000;0,941130;43276;45983
200,000000;0,900255;40669;45175
250,000000;0,884595;43101;48724
300,000000;0,833906;36420;43674
350,000000;0,836647;34459;41187
400,000000;0,770224;35190;45688
450,000000;0,701306;30565;43583
500,000000;0,503309;22663;45028
550,000000;0,379893;15247;40135
600,000000;0,270757;10543;38939
650,000000;0,164205;6881;41905
700,000000;0,089899;3926;43671
750,000000;0,040537;1792;44207
800,000000;0,016401;745;45423
850,000000;0,006464;323;49969
900,000000;0,001979;96;48510
950,000000;0,000551;25;45370
1000,000000;0,000159;8;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
