distance;prr;successes;opportunities
50,000000;0,986384;39047;39586
100,000000;0,962134;41747;43390
150,000000;0,932287;40699;43655
200,000000;0,903754;43814;48480
250,000000;0,883285;42153;47723
300,000000;0,844003;42163;49956
350,000000;0,809131;37733;46634
400,000000;0,808648;35477;43872
450,000000;0,761130;34824;45753
500,000000;0,665284;30484;45821
550,000000;0,629756;28305;44946
600,000000;0,510137;23476;46019
650,000000;0,349359;16655;47673
700,000000;0,205658;8157;39663
750,000000;0,101070;3978;39359
800,000000;0,045490;2051;45087
850,000000;0,017345;811;46757
900,000000;0,005019;203;40445
950,000000;0,001480;63;42558
1000,000000;0,000683;30;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
