distance;prr;successes;opportunities
50,000000;0,988779;44853;45362
100,000000;0,964825;45752;47420
150,000000;0,933034;46202;49518
200,000000;0,906637;47127;51980
250,000000;0,859452;44456;51726
300,000000;0,863980;36752;42538
350,000000;0,799257;34615;43309
400,000000;0,776456;35512;45736
450,000000;0,751090;36020;47957
500,000000;0,695360;31278;44981
550,000000;0,599812;24230;40396
600,000000;0,482355;21036;43611
650,000000;0,326839;13320;40754
700,000000;0,204703;7782;38016
750,000000;0,104490;4426;42358
800,000000;0,046065;2068;44893
850,000000;0,016471;722;43834
900,000000;0,004947;210;42453
950,000000;0,001897;73;38474
1000,000000;0,000405;19;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
