distance;prr;successes;opportunities
50,000000;0,986462;49112;49786
100,000000;0,958219;42704;44566
150,000000;0,923234;37078;40161
200,000000;0,888768;35884;40375
250,000000;0,871334;37409;42933
300,000000;0,847257;36266;42804
350,000000;0,798679;30583;38292
400,000000;0,772553;32577;42168
450,000000;0,736802;32980;44761
500,000000;0,636353;27297;42896
550,000000;0,536034;24158;45068
600,000000;0,425392;20124;47307
650,000000;0,267563;12820;47914
700,000000;0,143007;6948;48585
750,000000;0,073156;3322;45410
800,000000;0,034682;1579;45528
850,000000;0,013587;670;49311
900,000000;0,004312;197;45688
950,000000;0,001066;47;44094
1000,000000;0,000340;15;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
