distance;prr;successes;opportunities
50,000000;0,986301;49104;49786
100,000000;0,958780;42729;44566
150,000000;0,923906;37105;40161
200,000000;0,890502;35954;40375
250,000000;0,872359;37453;42933
300,000000;0,848846;36334;42804
350,000000;0,798835;30589;38292
400,000000;0,771841;32547;42168
450,000000;0,737495;33011;44761
500,000000;0,670156;28747;42896
550,000000;0,600670;27071;45068
600,000000;0,509375;24097;47307
650,000000;0,337062;16150;47914
700,000000;0,192096;9333;48585
750,000000;0,104008;4723;45410
800,000000;0,044368;2020;45528
850,000000;0,017014;839;49311
900,000000;0,005625;257;45688
950,000000;0,001792;79;44094
1000,000000;0,000566;25;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
