distance;prr;successes;opportunities
50,000000;0,986502;41804;42376
100,000000;0,961136;43205;44952
150,000000;0,936290;42207;45079
200,000000;0,887734;36991;41669
250,000000;0,862714;34512;40004
300,000000;0,803697;34784;43280
350,000000;0,799543;36775;45995
400,000000;0,761233;33613;44156
450,000000;0,728882;32202;44180
500,000000;0,677731;29402;43383
550,000000;0,602487;27956;46401
600,000000;0,492433;23167;47046
650,000000;0,347842;15456;44434
700,000000;0,210004;9253;44061
750,000000;0,101232;4609;45529
800,000000;0,043818;1990;45415
850,000000;0,016267;709;43584
900,000000;0,005618;257;45747
950,000000;0,001565;75;47912
1000,000000;0,000447;21;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
