distance;prr;successes;opportunities
50,000000;0,987561;40809;41323
100,000000;0,956154;41303;43197
150,000000;0,944980;43453;45983
200,000000;0,904837;40876;45175
250,000000;0,887961;43265;48724
300,000000;0,837432;36574;43674
350,000000;0,843519;34742;41187
400,000000;0,787384;35974;45688
450,000000;0,737030;32122;43583
500,000000;0,642200;28917;45028
550,000000;0,535742;21502;40135
600,000000;0,419271;16326;38939
650,000000;0,276339;11580;41905
700,000000;0,157084;6860;43671
750,000000;0,076549;3384;44207
800,000000;0,031108;1413;45423
850,000000;0,011007;550;49969
900,000000;0,003711;180;48510
950,000000;0,001367;62;45370
1000,000000;0,000337;17;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
