distance;prr;successes;opportunities
50,000000;0,982369;36719;37378
100,000000;0,962784;38805;40305
150,000000;0,932628;39411;42258
200,000000;0,903714;44188;48896
250,000000;0,868743;37819;43533
300,000000;0,846187;35814;42324
350,000000;0,833421;38074;45684
400,000000;0,777211;34425;44293
450,000000;0,750520;34617;46124
500,000000;0,653790;26723;40874
550,000000;0,570699;24358;42681
600,000000;0,412929;18894;45756
650,000000;0,273766;13129;47957
700,000000;0,157122;7424;47250
750,000000;0,074508;3602;48344
800,000000;0,034069;1617;47463
850,000000;0,012280;498;40554
900,000000;0,004290;205;47789
950,000000;0,001137;57;50147
1000,000000;0,000327;14;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
