distance;prr;successes;opportunities
50,000000;0,986764;40110;40648
100,000000;0,959601;40879;42600
150,000000;0,938462;39513;42104
200,000000;0,906350;38141;42082
250,000000;0,870743;39166;44980
300,000000;0,824413;37430;45402
350,000000;0,793317;34641;43666
400,000000;0,784709;33460;42640
450,000000;0,765684;34295;44790
500,000000;0,642649;29112;45300
550,000000;0,546816;24423;44664
600,000000;0,401748;17699;44055
650,000000;0,263269;11924;45292
700,000000;0,147291;6378;43302
750,000000;0,072929;3072;42123
800,000000;0,031986;1413;44176
850,000000;0,010454;531;50793
900,000000;0,004157;202;48587
950,000000;0,000943;44;46683
1000,000000;0,000250;12;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
