distance;prr;successes;opportunities
50,000000;0,987741;38515;38993
100,000000;0,959687;40970;42691
150,000000;0,935234;39985;42754
200,000000;0,914416;39885;43618
250,000000;0,870815;39609;45485
300,000000;0,846345;36524;43155
350,000000;0,810804;37267;45963
400,000000;0,759727;35341;46518
450,000000;0,737596;34996;47446
500,000000;0,664699;31310;47104
550,000000;0,603314;28287;46886
600,000000;0,509889;22093;43329
650,000000;0,343198;15922;46393
700,000000;0,204580;9953;48651
750,000000;0,109239;5077;46476
800,000000;0,046350;1905;41100
850,000000;0,016859;707;41935
900,000000;0,005764;251;43543
950,000000;0,001362;61;44781
1000,000000;0,000462;21;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
