distance;prr;successes;opportunities
50,000000;0,987074;44827;45414
100,000000;0,958488;44447;46372
150,000000;0,932253;39191;42039
200,000000;0,914681;36783;40214
250,000000;0,880596;42037;47737
300,000000;0,839764;41874;49864
350,000000;0,813410;39657;48754
400,000000;0,760678;33393;43899
450,000000;0,759651;35854;47198
500,000000;0,704797;33012;46839
550,000000;0,630683;28078;44520
600,000000;0,568887;25353;44566
650,000000;0,411734;17187;41743
700,000000;0,244105;10073;41265
750,000000;0,121769;5357;43993
800,000000;0,058019;2728;47019
850,000000;0,021869;918;41977
900,000000;0,006944;301;43349
950,000000;0,001951;83;42538
1000,000000;0,000631;27;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
