distance;prr;successes;opportunities
50,000000;0,986409;39048;39586
100,000000;0,961973;41740;43390
150,000000;0,932058;40689;43655
200,000000;0,903321;43793;48480
250,000000;0,882950;42137;47723
300,000000;0,843642;42145;49956
350,000000;0,806407;37606;46634
400,000000;0,804933;35314;43872
450,000000;0,758180;34689;45753
500,000000;0,671155;30753;45821
550,000000;0,656210;29494;44946
600,000000;0,555075;25544;46019
650,000000;0,403184;19221;47673
700,000000;0,243628;9663;39663
750,000000;0,125461;4938;39359
800,000000;0,058287;2628;45087
850,000000;0,021580;1009;46757
900,000000;0,007343;297;40445
950,000000;0,001880;80;42558
1000,000000;0,000683;30;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
