distance;prr;successes;opportunities
50,000000;0,988726;39113;39559
100,000000;0,958410;40420;42174
150,000000;0,944378;42684;45198
200,000000;0,908674;40257;44303
250,000000;0,877469;36959;42120
300,000000;0,835561;36260;43396
350,000000;0,817404;34868;42657
400,000000;0,792186;32524;41056
450,000000;0,768972;32000;41614
500,000000;0,667448;34756;52073
550,000000;0,534570;25669;48018
600,000000;0,419894;19342;46064
650,000000;0,274788;12258;44609
700,000000;0,161346;7541;46738
750,000000;0,074430;3408;45788
800,000000;0,033756;1447;42866
850,000000;0,010745;479;44577
900,000000;0,003489;170;48730
950,000000;0,000927;41;44228
1000,000000;0,000347;16;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
