distance;prr;successes;opportunities
50,000000;0,988084;38558;39023
100,000000;0,960110;45683;47581
150,000000;0,933807;38894;41651
200,000000;0,911180;40922;44911
250,000000;0,863354;38604;44714
300,000000;0,856657;38768;45255
350,000000;0,811276;36823;45389
400,000000;0,764173;36623;47925
450,000000;0,762254;33793;44333
500,000000;0,681752;28245;41430
550,000000;0,632644;27458;43402
600,000000;0,485587;21882;45063
650,000000;0,340845;15140;44419
700,000000;0,204368;9460;46289
750,000000;0,099902;4506;45104
800,000000;0,044105;1984;44984
850,000000;0,015032;675;44905
900,000000;0,004971;218;43856
950,000000;0,001614;72;44598
1000,000000;0,000614;29;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
