distance;prr;successes;opportunities
50,000000;0,984709;44950;45648
100,000000;0,959089;42526;44340
150,000000;0,915893;41903;45751
200,000000;0,885308;42308;47789
250,000000;0,867093;35504;40946
300,000000;0,837115;32912;39316
350,000000;0,794349;35200;44313
400,000000;0,784389;37122;47326
450,000000;0,741009;34119;46044
500,000000;0,676297;29987;44340
550,000000;0,643135;27968;43487
600,000000;0,523879;22729;43386
650,000000;0,390985;17911;45810
700,000000;0,243321;10283;42261
750,000000;0,123622;5575;45097
800,000000;0,051628;2429;47048
850,000000;0,021145;923;43652
900,000000;0,006178;275;44516
950,000000;0,002159;97;44934
1000,000000;0,000680;31;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
