distance;prr;successes;opportunities
50,000000;0,987707;40815;41323
100,000000;0,956293;41309;43197
150,000000;0,945349;43470;45983
200,000000;0,904593;40865;45175
250,000000;0,887386;43237;48724
300,000000;0,837317;36569;43674
350,000000;0,842402;34696;41187
400,000000;0,785874;35905;45688
450,000000;0,734782;32024;43583
500,000000;0,685818;30881;45028
550,000000;0,599277;24052;40135
600,000000;0,503993;19625;38939
650,000000;0,345830;14492;41905
700,000000;0,209796;9162;43671
750,000000;0,105730;4674;44207
800,000000;0,044405;2017;45423
850,000000;0,017271;863;49969
900,000000;0,005257;255;48510
950,000000;0,001785;81;45370
1000,000000;0,000535;27;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
