distance;prr;successes;opportunities
50,000000;0,986909;37394;37890
100,000000;0,967941;40005;41330
150,000000;0,933789;41929;44902
200,000000;0,927578;39205;42266
250,000000;0,890327;38877;43666
300,000000;0,850251;33346;39219
350,000000;0,820532;32498;39606
400,000000;0,800929;35172;43914
450,000000;0,764828;37059;48454
500,000000;0,708053;33709;47608
550,000000;0,608001;28711;47222
600,000000;0,548036;25299;46163
650,000000;0,383336;18964;49471
700,000000;0,243513;11440;46979
750,000000;0,132822;5659;42606
800,000000;0,055396;2512;45346
850,000000;0,021278;950;44647
900,000000;0,006818;306;44879
950,000000;0,001904;91;47792
1000,000000;0,000816;39;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
