distance;prr;successes;opportunities
50,000000;0,985415;49525;50258
100,000000;0,963764;50481;52379
150,000000;0,933072;43065;46154
200,000000;0,919553;40464;44004
250,000000;0,867957;38559;44425
300,000000;0,871361;40676;46681
350,000000;0,844069;36284;42987
400,000000;0,774419;35274;45549
450,000000;0,747508;32095;42936
500,000000;0,514946;21688;42117
550,000000;0,387071;16651;43018
600,000000;0,268990;11672;43392
650,000000;0,157312;6892;43811
700,000000;0,089658;3901;43510
750,000000;0,040877;1897;46407
800,000000;0,015859;740;46661
850,000000;0,006333;294;46425
900,000000;0,001801;75;41634
950,000000;0,000557;23;41287
1000,000000;0,000129;5;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
