distance;prr;successes;opportunities
50,000000;0,989684;40294;40714
100,000000;0,962598;42980;44650
150,000000;0,936312;47398;50622
200,000000;0,896671;40074;44692
250,000000;0,881129;38619;43829
300,000000;0,862136;37665;43688
350,000000;0,828224;38119;46025
400,000000;0,790685;36381;46012
450,000000;0,779961;35599;45642
500,000000;0,693639;31811;45861
550,000000;0,611728;27291;44613
600,000000;0,502157;21652;43118
650,000000;0,344600;17220;49971
700,000000;0,203569;9593;47124
750,000000;0,103220;4921;47675
800,000000;0,047835;2085;43587
850,000000;0,015300;660;43137
900,000000;0,005577;225;40344
950,000000;0,001664;66;39658
1000,000000;0,000564;23;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
