distance;prr;successes;opportunities
50,000000;0,988426;43894;44408
100,000000;0,966510;51948;53748
150,000000;0,937206;43223;46119
200,000000;0,912825;39225;42971
250,000000;0,884122;34746;39300
300,000000;0,858795;34977;40728
350,000000;0,821091;33636;40965
400,000000;0,806765;31555;39113
450,000000;0,754402;33079;43848
500,000000;0,650279;30461;46843
550,000000;0,538963;22900;42489
600,000000;0,407738;18601;45620
650,000000;0,273500;12962;47393
700,000000;0,161686;7699;47617
750,000000;0,075181;3352;44586
800,000000;0,031085;1361;43783
850,000000;0,012225;555;45399
900,000000;0,004042;190;47002
950,000000;0,000958;42;43859
1000,000000;0,000261;12;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
