distance;prr;successes;opportunities
50,000000;0,987664;38512;38993
100,000000;0,960109;40988;42691
150,000000;0,935538;39998;42754
200,000000;0,914714;39898;43618
250,000000;0,871342;39633;45485
300,000000;0,848940;36636;43155
350,000000;0,811348;37292;45963
400,000000;0,761017;35401;46518
450,000000;0,738208;35025;47446
500,000000;0,626316;29502;47104
550,000000;0,542827;25451;46886
600,000000;0,426020;18459;43329
650,000000;0,265644;12324;46393
700,000000;0,152741;7431;48651
750,000000;0,078600;3653;46476
800,000000;0,032019;1316;41100
850,000000;0,011136;467;41935
900,000000;0,003491;152;43543
950,000000;0,001228;55;44781
1000,000000;0,000132;6;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
