distance;prr;successes;opportunities
50,000000;0,989181;39131;39559
100,000000;0,959003;40445;42174
150,000000;0,944489;42689;45198
200,000000;0,909464;40292;44303
250,000000;0,877778;36972;42120
300,000000;0,835192;36244;43396
350,000000;0,817263;34862;42657
400,000000;0,791309;32488;41056
450,000000;0,771423;32102;41614
500,000000;0,710003;36972;52073
550,000000;0,596381;28637;48018
600,000000;0,501411;23097;46064
650,000000;0,350781;15648;44609
700,000000;0,214365;10019;46738
750,000000;0,102669;4701;45788
800,000000;0,045911;1968;42866
850,000000;0,015569;694;44577
900,000000;0,005007;244;48730
950,000000;0,001628;72;44228
1000,000000;0,000543;25;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
