distance;prr;successes;opportunities
50,000000;0,979893;39329;40136
100,000000;0,959142;46926;48925
150,000000;0,928890;41487;44663
200,000000;0,890008;40199;45167
250,000000;0,864426;39251;45407
300,000000;0,851927;39641;46531
350,000000;0,805573;36714;45575
400,000000;0,742571;31938;43010
450,000000;0,724844;30060;41471
500,000000;0,520380;23900;45928
550,000000;0,393585;19806;50322
600,000000;0,265525;12840;48357
650,000000;0,169104;7747;45812
700,000000;0,084013;3834;45636
750,000000;0,040302;1819;45134
800,000000;0,017374;776;44665
850,000000;0,006422;263;40955
900,000000;0,002006;81;40369
950,000000;0,000781;34;43514
1000,000000;0,000172;7;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
