distance;prr;successes;opportunities
50,000000;0,985605;38617;39181
100,000000;0,957327;38990;40728
150,000000;0,927749;37405;40318
200,000000;0,908450;40476;44555
250,000000;0,869868;41805;48059
300,000000;0,842882;39575;46952
350,000000;0,807360;35477;43942
400,000000;0,758555;29683;39131
450,000000;0,753690;31713;42077
500,000000;0,705094;32722;46408
550,000000;0,641654;30236;47122
600,000000;0,508423;23632;46481
650,000000;0,384358;17200;44750
700,000000;0,249102;11164;44817
750,000000;0,130326;6191;47504
800,000000;0,053833;2630;48855
850,000000;0,019976;961;48107
900,000000;0,006654;287;43131
950,000000;0,001812;84;46367
1000,000000;0,000827;36;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
