distance;prr;successes;opportunities
50,000000;0,988977;40552;41004
100,000000;0,953777;43600;45713
150,000000;0,942579;44781;47509
200,000000;0,909856;40111;44085
250,000000;0,857143;39210;45745
300,000000;0,855946;38206;44636
350,000000;0,804131;36945;45944
400,000000;0,813072;39508;48591
450,000000;0,741631;33828;45613
500,000000;0,695890;28679;41212
550,000000;0,650896;28245;43394
600,000000;0,524972;21632;41206
650,000000;0,395680;19160;48423
700,000000;0,248035;11457;46191
750,000000;0,132834;5964;44898
800,000000;0,055414;2248;40567
850,000000;0,021678;857;39533
900,000000;0,007900;366;46327
950,000000;0,001757;82;46683
1000,000000;0,000626;28;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
