distance;prr;successes;opportunities
50,000000;0,983970;44686;45414
100,000000;0,955534;44310;46372
150,000000;0,927734;39001;42039
200,000000;0,909658;36581;40214
250,000000;0,875380;41788;47737
300,000000;0,836255;41699;49864
350,000000;0,807934;39390;48754
400,000000;0,747990;32836;43899
450,000000;0,726895;34308;47198
500,000000;0,515297;24136;46839
550,000000;0,382435;17026;44520
600,000000;0,279002;12434;44566
650,000000;0,167669;6999;41743
700,000000;0,087217;3599;41265
750,000000;0,039143;1722;43993
800,000000;0,017482;822;47019
850,000000;0,006361;267;41977
900,000000;0,002284;99;43349
950,000000;0,000776;33;42538
1000,000000;0,000257;11;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
