distance;prr;successes;opportunities
50,000000;0,981929;35210;35858
100,000000;0,955431;41116;43034
150,000000;0,919398;40904;44490
200,000000;0,898547;41051;45686
250,000000;0,861950;41808;48504
300,000000;0,832860;36351;43646
350,000000;0,792467;37345;47125
400,000000;0,746984;34988;46839
450,000000;0,710030;30172;42494
500,000000;0,488068;21230;43498
550,000000;0,380327;18822;49489
600,000000;0,252984;11318;44738
650,000000;0,158838;7470;47029
700,000000;0,086943;4243;48802
750,000000;0,041148;1898;46126
800,000000;0,015504;714;46052
850,000000;0,006623;260;39255
900,000000;0,002296;101;43994
950,000000;0,000644;26;40342
1000,000000;0,000178;8;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
