distance;prr;successes;opportunities
50,000000;0,984836;41954;42600
100,000000;0,954759;41722;43699
150,000000;0,927776;39000;42036
200,000000;0,904136;38188;42237
250,000000;0,871726;39939;45816
300,000000;0,835019;38147;45684
350,000000;0,797534;35310;44274
400,000000;0,781709;35907;45934
450,000000;0,755604;33168;43896
500,000000;0,682843;30239;44284
550,000000;0,622346;29783;47856
600,000000;0,550459;23258;42252
650,000000;0,397802;16432;41307
700,000000;0,240769;10322;42871
750,000000;0,124072;6199;49963
800,000000;0,055860;2621;46921
850,000000;0,020392;875;42910
900,000000;0,006878;305;44344
950,000000;0,002091;97;46395
1000,000000;0,000558;26;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
