distance;prr;successes;opportunities
50,000000;0,982054;40440;41179
100,000000;0,956671;39279;41058
150,000000;0,931533;37592;40355
200,000000;0,914443;40540;44333
250,000000;0,885141;41537;46927
300,000000;0,853851;38875;45529
350,000000;0,812358;34275;42192
400,000000;0,772153;35309;45728
450,000000;0,765011;37165;48581
500,000000;0,707003;29330;41485
550,000000;0,646308;28084;43453
600,000000;0,545357;24011;44028
650,000000;0,402767;18601;46183
700,000000;0,245161;10919;44538
750,000000;0,132091;5938;44954
800,000000;0,055282;2668;48262
850,000000;0,022100;1081;48914
900,000000;0,005971;294;49240
950,000000;0,001985;86;43329
1000,000000;0,000835;35;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
