distance;prr;successes;opportunities
50,000000;0,984233;44196;44904
100,000000;0,961077;46988;48891
150,000000;0,927440;40109;43247
200,000000;0,901609;42574;47220
250,000000;0,878400;43501;49523
300,000000;0,854059;41427;48506
350,000000;0,819277;38683;47216
400,000000;0,785138;35204;44838
450,000000;0,715397;32567;45523
500,000000;0,499138;22295;44667
550,000000;0,384156;17773;46265
600,000000;0,268887;11813;43933
650,000000;0,169746;7966;46929
700,000000;0,087089;4010;46045
750,000000;0,042764;1857;43424
800,000000;0,017339;712;41063
850,000000;0,005865;239;40748
900,000000;0,001637;66;40329
950,000000;0,000733;29;39567
1000,000000;0,000076;3;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
