distance;prr;successes;opportunities
50,000000;0,989200;39476;39907
100,000000;0,961915;39451;41013
150,000000;0,942298;40957;43465
200,000000;0,910028;46274;50849
250,000000;0,894647;41245;46102
300,000000;0,867954;36264;41781
350,000000;0,847918;35928;42372
400,000000;0,786879;35131;44646
450,000000;0,737620;33693;45678
500,000000;0,702361;32841;46758
550,000000;0,642172;29039;45220
600,000000;0,488266;20848;42698
650,000000;0,337837;15379;45522
700,000000;0,218165;10110;46341
750,000000;0,110120;4899;44488
800,000000;0,041348;1725;41719
850,000000;0,016277;710;43620
900,000000;0,005647;276;48876
950,000000;0,001556;72;46269
1000,000000;0,000536;24;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
