distance;prr;successes;opportunities
50,000000;0,986632;41331;41891
100,000000;0,957195;43181;45112
150,000000;0,920928;39517;42910
200,000000;0,913266;37601;41172
250,000000;0,870300;37013;42529
300,000000;0,827647;37307;45076
350,000000;0,797362;34277;42988
400,000000;0,786896;36475;46353
450,000000;0,722490;32723;45292
500,000000;0,689599;30903;44813
550,000000;0,642802;28183;43844
600,000000;0,506556;21673;42785
650,000000;0,389282;17608;45232
700,000000;0,235457;11321;48081
750,000000;0,121299;5646;46546
800,000000;0,056298;2581;45845
850,000000;0,020683;945;45689
900,000000;0,007683;365;47509
950,000000;0,002384;107;44888
1000,000000;0,000697;30;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
