distance;prr;successes;opportunities
50,000000;0,983195;42885;43618
100,000000;0,953084;47191;49514
150,000000;0,936351;43177;46112
200,000000;0,893761;40928;45793
250,000000;0,873780;37161;42529
300,000000;0,847500;33761;39836
350,000000;0,798578;34263;42905
400,000000;0,799037;34528;43212
450,000000;0,718604;31002;43142
500,000000;0,704754;33621;47706
550,000000;0,610648;27815;45550
600,000000;0,502760;24231;48196
650,000000;0,375877;16990;45201
700,000000;0,246020;11435;46480
750,000000;0,117123;4942;42195
800,000000;0,057352;2392;41707
850,000000;0,021001;973;46331
900,000000;0,006768;297;43880
950,000000;0,002186;100;45737
1000,000000;0,000609;26;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
