distance;prr;successes;opportunities
50,000000;0,987908;44361;44904
100,000000;0,965270;47193;48891
150,000000;0,932227;40316;43247
200,000000;0,906269;42794;47220
250,000000;0,880460;43603;49523
300,000000;0,855770;41510;48506
350,000000;0,822518;38836;47216
400,000000;0,798541;35805;44838
450,000000;0,746612;33988;45523
500,000000;0,669129;29888;44667
550,000000;0,604928;27987;46265
600,000000;0,501514;22033;43933
650,000000;0,364593;17110;46929
700,000000;0,214529;9878;46045
750,000000;0,106761;4636;43424
800,000000;0,043884;1802;41063
850,000000;0,016148;658;40748
900,000000;0,005901;238;40329
950,000000;0,001794;71;39567
1000,000000;0,000555;22;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
