distance;prr;successes;opportunities
50,000000;0,985235;44974;45648
100,000000;0,959495;42544;44340
150,000000;0,915477;41884;45751
200,000000;0,885099;42298;47789
250,000000;0,867069;35503;40946
300,000000;0,838183;32954;39316
350,000000;0,796719;35305;44313
400,000000;0,787326;37261;47326
450,000000;0,744353;34273;46044
500,000000;0,629635;27918;44340
550,000000;0,554074;24095;43487
600,000000;0,408127;17707;43386
650,000000;0,271797;12451;45810
700,000000;0,154185;6516;42261
750,000000;0,075304;3396;45097
800,000000;0,029544;1390;47048
850,000000;0,012210;533;43652
900,000000;0,004291;191;44516
950,000000;0,000868;39;44934
1000,000000;0,000373;17;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
